inputs=128 keys=67 outputs=1 gates=328
iteration: 1; vars: 2230; clauses: 2025; decisions: 2256
iteration: 1796; vars: 1176160; clauses: 612151; decisions: 2555643
iteration: 1797; vars: 1176814; clauses: 613955; decisions: 2556032
iteration: 1798; vars: 1177468; clauses: 615759; decisions: 2557874
iteration: 1799; vars: 1178122; clauses: 617563; decisions: 2558057
iteration: 1800; vars: 1178776; clauses: 619367; decisions: 2558295
iteration: 1801; vars: 1179430; clauses: 621171; decisions: 2561146
iteration: 1802; vars: 1180084; clauses: 622975; decisions: 2571281
iteration: 1803; vars: 1180738; clauses: 624779; decisions: 2571448
iteration: 1804; vars: 1181392; clauses: 626583; decisions: 2572920
iteration: 1805; vars: 1182046; clauses: 628387; decisions: 2573074
iteration: 1806; vars: 1182700; clauses: 630191; decisions: 2573602
iteration: 1807; vars: 1183354; clauses: 631991; decisions: 2576097
iteration: 1808; vars: 1184008; clauses: 633787; decisions: 2577316
iteration: 1809; vars: 1184662; clauses: 635591; decisions: 2579266
iteration: 1810; vars: 1185316; clauses: 637395; decisions: 2583684
iteration: 1811; vars: 1185970; clauses: 639195; decisions: 2585064
iteration: 1812; vars: 1186624; clauses: 640999; decisions: 2585627
iteration: 1813; vars: 1187278; clauses: 642803; decisions: 2585765
iteration: 1814; vars: 1187932; clauses: 644607; decisions: 2586111
iteration: 1815; vars: 1188586; clauses: 646411; decisions: 2590668
iteration: 1816; vars: 1189240; clauses: 648215; decisions: 2591589
iteration: 1817; vars: 1189894; clauses: 650019; decisions: 2593357
iteration: 1818; vars: 1190548; clauses: 651823; decisions: 2593551
iteration: 1819; vars: 1191202; clauses: 653627; decisions: 2596162
iteration: 1820; vars: 1191856; clauses: 655427; decisions: 2604749
iteration: 1821; vars: 1192510; clauses: 657231; decisions: 2604997
iteration: 1822; vars: 1193164; clauses: 659035; decisions: 2606242
iteration: 1823; vars: 1193818; clauses: 660839; decisions: 2606527
iteration: 1824; vars: 1194472; clauses: 662643; decisions: 2607276
iteration: 1825; vars: 1195126; clauses: 664443; decisions: 2608638
iteration: 1826; vars: 1195780; clauses: 666247; decisions: 2612599
iteration: 1827; vars: 1196434; clauses: 668051; decisions: 2613621
iteration: 1828; vars: 1197088; clauses: 669851; decisions: 2617455
iteration: 1829; vars: 1197742; clauses: 671647; decisions: 2618705
iteration: 1830; vars: 1198396; clauses: 673443; decisions: 2621682
iteration: 1831; vars: 1199050; clauses: 675243; decisions: 2622244
iteration: 1832; vars: 1199704; clauses: 677047; decisions: 2623060
iteration: 1833; vars: 1200358; clauses: 678847; decisions: 2627462
iteration: 1834; vars: 1201012; clauses: 680651; decisions: 2627727
iteration: 1835; vars: 1201666; clauses: 682455; decisions: 2628185
iteration: 1836; vars: 1202320; clauses: 684259; decisions: 2628339
iteration: 1837; vars: 1202974; clauses: 686063; decisions: 2628606
iteration: 1838; vars: 1203628; clauses: 687867; decisions: 2629710
iteration: 1839; vars: 1204282; clauses: 689671; decisions: 2630027
iteration: 1840; vars: 1204936; clauses: 691471; decisions: 2630342
iteration: 1841; vars: 1205590; clauses: 693275; decisions: 2633835
iteration: 1842; vars: 1206244; clauses: 695078; decisions: 2636282
iteration: 1843; vars: 1206898; clauses: 696882; decisions: 2636431
iteration: 1844; vars: 1207552; clauses: 698686; decisions: 2636589
iteration: 1845; vars: 1208206; clauses: 700490; decisions: 2642392
iteration: 1846; vars: 1208860; clauses: 702294; decisions: 2642613
iteration: 1847; vars: 1209514; clauses: 704098; decisions: 2646895
iteration: 1848; vars: 1210168; clauses: 705898; decisions: 2647046
iteration: 1849; vars: 1210822; clauses: 707698; decisions: 2648294
iteration: 1850; vars: 1211476; clauses: 709498; decisions: 2648473
iteration: 1851; vars: 1212130; clauses: 711298; decisions: 2648652
iteration: 1852; vars: 1212784; clauses: 713098; decisions: 2649472
iteration: 1853; vars: 1213438; clauses: 714898; decisions: 2650508
iteration: 1854; vars: 1214092; clauses: 716702; decisions: 2650672
iteration: 1855; vars: 1214746; clauses: 718506; decisions: 2652100
iteration: 1856; vars: 1215400; clauses: 720308; decisions: 2652257
iteration: 1857; vars: 1216054; clauses: 722110; decisions: 2652404
iteration: 1858; vars: 1216708; clauses: 723912; decisions: 2652767
iteration: 1859; vars: 1217362; clauses: 725714; decisions: 2654268
iteration: 1860; vars: 1218016; clauses: 727516; decisions: 2654470
iteration: 1861; vars: 1218670; clauses: 729318; decisions: 2654626
iteration: 1862; vars: 1219324; clauses: 731120; decisions: 2655152
iteration: 1863; vars: 1219978; clauses: 732922; decisions: 2655295
iteration: 1864; vars: 1220632; clauses: 734724; decisions: 2657106
iteration: 1865; vars: 1221286; clauses: 736526; decisions: 2657298
iteration: 1866; vars: 1221940; clauses: 738328; decisions: 2658228
iteration: 1867; vars: 1222594; clauses: 740130; decisions: 2658641
iteration: 1868; vars: 1223248; clauses: 741932; decisions: 2660259
iteration: 1869; vars: 1223902; clauses: 743730; decisions: 2661423
iteration: 1870; vars: 1224556; clauses: 745528; decisions: 2661562
iteration: 1871; vars: 1225210; clauses: 747326; decisions: 2663775
iteration: 1872; vars: 1225864; clauses: 749120; decisions: 2663905
iteration: 1873; vars: 1226518; clauses: 750914; decisions: 2667302
iteration: 1874; vars: 1227172; clauses: 752708; decisions: 2667891
iteration: 1875; vars: 1227826; clauses: 754498; decisions: 2668683
iteration: 1876; vars: 1228480; clauses: 756288; decisions: 2669817
iteration: 1877; vars: 1229134; clauses: 758086; decisions: 2669953
iteration: 1878; vars: 1229788; clauses: 759884; decisions: 2670080
iteration: 1879; vars: 1230442; clauses: 761682; decisions: 2670312
iteration: 1880; vars: 1231096; clauses: 763480; decisions: 2674259
iteration: 1881; vars: 1231750; clauses: 765282; decisions: 2674684
iteration: 1882; vars: 1232404; clauses: 767084; decisions: 2675184
iteration: 1883; vars: 1233058; clauses: 768885; decisions: 2677923
iteration: 1884; vars: 1233712; clauses: 770687; decisions: 2681428
iteration: 1885; vars: 1234366; clauses: 772485; decisions: 2684609
iteration: 1886; vars: 1235020; clauses: 774281; decisions: 2685233
iteration: 1887; vars: 1235674; clauses: 776081; decisions: 2685640
iteration: 1888; vars: 1236328; clauses: 777881; decisions: 2685836
iteration: 1889; vars: 1236982; clauses: 779681; decisions: 2687393
iteration: 1890; vars: 1237636; clauses: 781477; decisions: 2688792
iteration: 1891; vars: 1238290; clauses: 783273; decisions: 2689379
iteration: 1892; vars: 1238944; clauses: 785069; decisions: 2689614
iteration: 1893; vars: 1239598; clauses: 786865; decisions: 2689950
iteration: 1894; vars: 1240252; clauses: 788661; decisions: 2692253
iteration: 1895; vars: 1240906; clauses: 790453; decisions: 2692827
iteration: 1896; vars: 1241560; clauses: 792245; decisions: 2693357
iteration: 1897; vars: 1242214; clauses: 794037; decisions: 2695119
iteration: 1898; vars: 1242868; clauses: 795837; decisions: 2695275
iteration: 1899; vars: 1243522; clauses: 797637; decisions: 2695434
iteration: 1900; vars: 1244176; clauses: 799437; decisions: 2695587
iteration: 1901; vars: 1244830; clauses: 801237; decisions: 2695750
iteration: 1902; vars: 1245484; clauses: 803037; decisions: 2696961
iteration: 1903; vars: 1246138; clauses: 804837; decisions: 2697902
iteration: 1904; vars: 1246792; clauses: 806633; decisions: 2698146
iteration: 1905; vars: 1247446; clauses: 808425; decisions: 2698390
iteration: 1906; vars: 1248100; clauses: 810217; decisions: 2698954
iteration: 1907; vars: 1248754; clauses: 812009; decisions: 2699117
iteration: 1908; vars: 1249408; clauses: 813797; decisions: 2699279
iteration: 1909; vars: 1250062; clauses: 815581; decisions: 2700769
iteration: 1910; vars: 1250716; clauses: 817365; decisions: 2702396
iteration: 1911; vars: 1251370; clauses: 819165; decisions: 2703654
iteration: 1912; vars: 1252024; clauses: 820965; decisions: 2706399
iteration: 1913; vars: 1252678; clauses: 822765; decisions: 2706550
iteration: 1914; vars: 1253332; clauses: 824565; decisions: 2706729
iteration: 1915; vars: 1253986; clauses: 826365; decisions: 2707644
iteration: 1916; vars: 1254640; clauses: 828161; decisions: 2709043
iteration: 1917; vars: 1255294; clauses: 829957; decisions: 2710332
iteration: 1918; vars: 1255948; clauses: 831753; decisions: 2712427
iteration: 1919; vars: 1256602; clauses: 833549; decisions: 2712588
iteration: 1920; vars: 1257256; clauses: 835345; decisions: 2714046
iteration: 1921; vars: 1257910; clauses: 837141; decisions: 2714482
iteration: 1922; vars: 1258564; clauses: 838937; decisions: 2714663
iteration: 1923; vars: 1259218; clauses: 840733; decisions: 2715502
iteration: 1924; vars: 1259872; clauses: 842533; decisions: 2715647
iteration: 1925; vars: 1260526; clauses: 844333; decisions: 2716821
iteration: 1926; vars: 1261180; clauses: 846133; decisions: 2718164
iteration: 1927; vars: 1261834; clauses: 847933; decisions: 2718992
iteration: 1928; vars: 1262488; clauses: 849729; decisions: 2719517
iteration: 1929; vars: 1263142; clauses: 851525; decisions: 2721302
iteration: 1930; vars: 1263796; clauses: 853321; decisions: 2721466
iteration: 1931; vars: 1264450; clauses: 855117; decisions: 2721670
iteration: 1932; vars: 1265104; clauses: 856913; decisions: 2723168
iteration: 1933; vars: 1265758; clauses: 858713; decisions: 2723398
iteration: 1934; vars: 1266412; clauses: 860513; decisions: 2723904
iteration: 1935; vars: 1267066; clauses: 862313; decisions: 2726640
iteration: 1936; vars: 1267720; clauses: 864109; decisions: 2727967
iteration: 1937; vars: 1268374; clauses: 865901; decisions: 2728455
iteration: 1938; vars: 1269028; clauses: 867693; decisions: 2729316
iteration: 1939; vars: 1269682; clauses: 869493; decisions: 2730705
iteration: 1940; vars: 1270336; clauses: 871293; decisions: 2730918
iteration: 1941; vars: 1270990; clauses: 873093; decisions: 2732144
iteration: 1942; vars: 1271644; clauses: 874893; decisions: 2732270
iteration: 1943; vars: 1272298; clauses: 876693; decisions: 2732957
iteration: 1944; vars: 1272952; clauses: 878489; decisions: 2737256
iteration: 1945; vars: 1273606; clauses: 880285; decisions: 2737882
iteration: 1946; vars: 1274260; clauses: 882081; decisions: 2738023
iteration: 1947; vars: 1274914; clauses: 883877; decisions: 2738961
iteration: 1948; vars: 1275568; clauses: 885673; decisions: 2740538
iteration: 1949; vars: 1276222; clauses: 887469; decisions: 2743084
iteration: 1950; vars: 1276876; clauses: 889269; decisions: 2743438
iteration: 1951; vars: 1277530; clauses: 891068; decisions: 2744974
iteration: 1952; vars: 1278184; clauses: 892864; decisions: 2748000
iteration: 1953; vars: 1278838; clauses: 894664; decisions: 2748615
iteration: 1954; vars: 1279492; clauses: 896463; decisions: 2752646
iteration: 1955; vars: 1280146; clauses: 898263; decisions: 2753536
iteration: 1956; vars: 1280800; clauses: 900063; decisions: 2753815
iteration: 1957; vars: 1281454; clauses: 901863; decisions: 2754020
iteration: 1958; vars: 1282108; clauses: 903663; decisions: 2754766
iteration: 1959; vars: 1282762; clauses: 905459; decisions: 2754915
iteration: 1960; vars: 1283416; clauses: 907255; decisions: 2756485
iteration: 1961; vars: 1284070; clauses: 909051; decisions: 2756911
iteration: 1962; vars: 1284724; clauses: 910847; decisions: 2757071
iteration: 1963; vars: 1285378; clauses: 613476; decisions: 2757270
iteration: 1964; vars: 1286032; clauses: 615272; decisions: 2757479
iteration: 1965; vars: 1286686; clauses: 617068; decisions: 2757676
iteration: 1966; vars: 1287340; clauses: 618864; decisions: 2757880
iteration: 1967; vars: 1287994; clauses: 620660; decisions: 2758806
iteration: 1968; vars: 1288648; clauses: 622456; decisions: 2759923
iteration: 1969; vars: 1289302; clauses: 624252; decisions: 2762063
iteration: 1970; vars: 1289956; clauses: 626052; decisions: 2762492
iteration: 1971; vars: 1290610; clauses: 627852; decisions: 2762605
iteration: 1972; vars: 1291264; clauses: 629652; decisions: 2766900
iteration: 1973; vars: 1291918; clauses: 631452; decisions: 2768487
iteration: 1974; vars: 1292572; clauses: 633252; decisions: 2768766
iteration: 1975; vars: 1293226; clauses: 635052; decisions: 2780012
iteration: 1976; vars: 1293880; clauses: 636852; decisions: 2786471
iteration: 1977; vars: 1294534; clauses: 638652; decisions: 2789220
iteration: 1978; vars: 1295188; clauses: 640452; decisions: 2792967
iteration: 1979; vars: 1295842; clauses: 642252; decisions: 2794505
iteration: 1980; vars: 1296496; clauses: 644052; decisions: 2795633
iteration: 1981; vars: 1297150; clauses: 645852; decisions: 2795846
iteration: 1982; vars: 1297804; clauses: 647648; decisions: 2798200
iteration: 1983; vars: 1298458; clauses: 649448; decisions: 2806708
iteration: 1984; vars: 1299112; clauses: 651239; decisions: 2814465
iteration: 1985; vars: 1299766; clauses: 653035; decisions: 2814845
iteration: 1986; vars: 1300420; clauses: 654835; decisions: 2815972
iteration: 1987; vars: 1301074; clauses: 656635; decisions: 2822454
iteration: 1988; vars: 1301728; clauses: 658435; decisions: 2822606
iteration: 1989; vars: 1302382; clauses: 660234; decisions: 2826955
iteration: 1990; vars: 1303036; clauses: 662026; decisions: 2830679
iteration: 1991; vars: 1303690; clauses: 663822; decisions: 2830837
iteration: 1992; vars: 1304344; clauses: 665618; decisions: 2830988
iteration: 1993; vars: 1304998; clauses: 667414; decisions: 2832187
iteration: 1994; vars: 1305652; clauses: 669214; decisions: 2832404
iteration: 1995; vars: 1306306; clauses: 671014; decisions: 2833315
iteration: 1996; vars: 1306960; clauses: 672810; decisions: 2835344
iteration: 1997; vars: 1307614; clauses: 674602; decisions: 2836773
iteration: 1998; vars: 1308268; clauses: 676401; decisions: 2840718
iteration: 1999; vars: 1308922; clauses: 678201; decisions: 2840990
iteration: 2000; vars: 1309576; clauses: 680001; decisions: 2841156
iteration: 2001; vars: 1310230; clauses: 681801; decisions: 2846150
iteration: 2002; vars: 1310884; clauses: 683597; decisions: 2846293
iteration: 2003; vars: 1311538; clauses: 685393; decisions: 2846615
iteration: 2004; vars: 1312192; clauses: 687189; decisions: 2848341
iteration: 2005; vars: 1312846; clauses: 688984; decisions: 2852407
iteration: 2006; vars: 1313500; clauses: 690778; decisions: 2852854
iteration: 2007; vars: 1314154; clauses: 692572; decisions: 2853738
iteration: 2008; vars: 1314808; clauses: 694370; decisions: 2853973
iteration: 2009; vars: 1315462; clauses: 696168; decisions: 2854900
iteration: 2010; vars: 1316116; clauses: 697962; decisions: 2855142
iteration: 2011; vars: 1316770; clauses: 699755; decisions: 2855733
iteration: 2012; vars: 1317424; clauses: 701545; decisions: 2859952
iteration: 2013; vars: 1318078; clauses: 703335; decisions: 2861729
iteration: 2014; vars: 1318732; clauses: 705129; decisions: 2862214
iteration: 2015; vars: 1319386; clauses: 706922; decisions: 2863689
iteration: 2016; vars: 1320040; clauses: 708712; decisions: 2863817
iteration: 2017; vars: 1320694; clauses: 710502; decisions: 2865345
iteration: 2018; vars: 1321348; clauses: 712296; decisions: 2865597
iteration: 2019; vars: 1322002; clauses: 714090; decisions: 2880104
iteration: 2020; vars: 1322656; clauses: 715886; decisions: 2886759
iteration: 2021; vars: 1323310; clauses: 717680; decisions: 2887818
iteration: 2022; vars: 1323964; clauses: 719474; decisions: 2888700
iteration: 2023; vars: 1324618; clauses: 721268; decisions: 2892038
iteration: 2024; vars: 1325272; clauses: 723062; decisions: 2892992
iteration: 2025; vars: 1325926; clauses: 724856; decisions: 2893162
iteration: 2026; vars: 1326580; clauses: 726650; decisions: 2893462
iteration: 2027; vars: 1327234; clauses: 728440; decisions: 2894478
iteration: 2028; vars: 1327888; clauses: 730230; decisions: 2895561
iteration: 2029; vars: 1328542; clauses: 732020; decisions: 2895858
iteration: 2030; vars: 1329196; clauses: 733810; decisions: 2899294
iteration: 2031; vars: 1329850; clauses: 735600; decisions: 2900987
iteration: 2032; vars: 1330504; clauses: 737390; decisions: 2901300
iteration: 2033; vars: 1331158; clauses: 739184; decisions: 2902430
iteration: 2034; vars: 1331812; clauses: 740966; decisions: 2903911
iteration: 2035; vars: 1332466; clauses: 742756; decisions: 2904167
iteration: 2036; vars: 1333120; clauses: 744550; decisions: 2905081
iteration: 2037; vars: 1333774; clauses: 746343; decisions: 2907118
iteration: 2038; vars: 1334428; clauses: 748137; decisions: 2907255
iteration: 2039; vars: 1335082; clauses: 749931; decisions: 2908043
iteration: 2040; vars: 1335736; clauses: 751721; decisions: 2908285
iteration: 2041; vars: 1336390; clauses: 753511; decisions: 2908577
iteration: 2042; vars: 1337044; clauses: 755301; decisions: 2910095
iteration: 2043; vars: 1337698; clauses: 757087; decisions: 2910986
iteration: 2044; vars: 1338352; clauses: 758869; decisions: 2911129
iteration: 2045; vars: 1339006; clauses: 760651; decisions: 2911397
iteration: 2046; vars: 1339660; clauses: 762433; decisions: 2915953
iteration: 2047; vars: 1340314; clauses: 764223; decisions: 2917059
iteration: 2048; vars: 1340968; clauses: 766017; decisions: 2918007
iteration: 2049; vars: 1341622; clauses: 767811; decisions: 2918263
iteration: 2050; vars: 1342276; clauses: 769602; decisions: 2923190
iteration: 2051; vars: 1342930; clauses: 771392; decisions: 2923382
iteration: 2052; vars: 1343584; clauses: 773182; decisions: 2923616
iteration: 2053; vars: 1344238; clauses: 774972; decisions: 2925167
iteration: 2054; vars: 1344892; clauses: 776762; decisions: 2925680
iteration: 2055; vars: 1345546; clauses: 778548; decisions: 2925831
iteration: 2056; vars: 1346200; clauses: 780342; decisions: 2925975
iteration: 2057; vars: 1346854; clauses: 782136; decisions: 2926626
iteration: 2058; vars: 1347508; clauses: 783930; decisions: 2926783
iteration: 2059; vars: 1348162; clauses: 785724; decisions: 2928594
iteration: 2060; vars: 1348816; clauses: 787518; decisions: 2929305
iteration: 2061; vars: 1349470; clauses: 789312; decisions: 2931283
iteration: 2062; vars: 1350124; clauses: 791106; decisions: 2935086
iteration: 2063; vars: 1350778; clauses: 792898; decisions: 2935233
iteration: 2064; vars: 1351432; clauses: 794690; decisions: 2936818
iteration: 2065; vars: 1352086; clauses: 796482; decisions: 2937449
iteration: 2066; vars: 1352740; clauses: 798274; decisions: 2937540
iteration: 2067; vars: 1353394; clauses: 800066; decisions: 2937644
iteration: 2068; vars: 1354048; clauses: 801858; decisions: 2945598
iteration: 2069; vars: 1354702; clauses: 803646; decisions: 2949095
iteration: 2070; vars: 1355356; clauses: 805438; decisions: 2949203
iteration: 2071; vars: 1356010; clauses: 807230; decisions: 2950188
iteration: 2072; vars: 1356664; clauses: 809022; decisions: 2951508
iteration: 2073; vars: 1357318; clauses: 810814; decisions: 2955107
iteration: 2074; vars: 1357972; clauses: 812606; decisions: 2962009
iteration: 2075; vars: 1358626; clauses: 814398; decisions: 2962125
iteration: 2076; vars: 1359280; clauses: 816190; decisions: 2962483
iteration: 2077; vars: 1359934; clauses: 817982; decisions: 2965560
iteration: 2078; vars: 1360588; clauses: 819766; decisions: 2967538
iteration: 2079; vars: 1361242; clauses: 821550; decisions: 2969575
iteration: 2080; vars: 1361896; clauses: 823334; decisions: 2970569
iteration: 2081; vars: 1362550; clauses: 825122; decisions: 2970716
iteration: 2082; vars: 1363204; clauses: 826910; decisions: 2970840
iteration: 2083; vars: 1363858; clauses: 828702; decisions: 2972356
iteration: 2084; vars: 1364512; clauses: 830494; decisions: 2973462
iteration: 2085; vars: 1365166; clauses: 832286; decisions: 2974989
iteration: 2086; vars: 1365820; clauses: 834078; decisions: 2975608
iteration: 2087; vars: 1366474; clauses: 835870; decisions: 2978611
iteration: 2088; vars: 1367128; clauses: 837658; decisions: 2980873
iteration: 2089; vars: 1367782; clauses: 839446; decisions: 2982100
iteration: 2090; vars: 1368436; clauses: 841230; decisions: 2982643
iteration: 2091; vars: 1369090; clauses: 843014; decisions: 2985695
iteration: 2092; vars: 1369744; clauses: 844798; decisions: 2986938
iteration: 2093; vars: 1370398; clauses: 846590; decisions: 2988897
iteration: 2094; vars: 1371052; clauses: 848382; decisions: 2989986
iteration: 2095; vars: 1371706; clauses: 850174; decisions: 2990307
iteration: 2096; vars: 1372360; clauses: 851966; decisions: 2992671
iteration: 2097; vars: 1373014; clauses: 853758; decisions: 2994843
iteration: 2098; vars: 1373668; clauses: 855550; decisions: 2998799
iteration: 2099; vars: 1374322; clauses: 857336; decisions: 2998946
iteration: 2100; vars: 1374976; clauses: 859122; decisions: 3000166
iteration: 2101; vars: 1375630; clauses: 860908; decisions: 3000361
iteration: 2102; vars: 1376284; clauses: 862694; decisions: 3001136
iteration: 2103; vars: 1376938; clauses: 864480; decisions: 3001497
iteration: 2104; vars: 1377592; clauses: 866266; decisions: 3001723
iteration: 2105; vars: 1378246; clauses: 868048; decisions: 3001842
iteration: 2106; vars: 1378900; clauses: 869830; decisions: 3002712
iteration: 2107; vars: 1379554; clauses: 871612; decisions: 3002989
iteration: 2108; vars: 1380208; clauses: 873394; decisions: 3003115
iteration: 2109; vars: 1380862; clauses: 875176; decisions: 3004248
iteration: 2110; vars: 1381516; clauses: 876958; decisions: 3006389
iteration: 2111; vars: 1382170; clauses: 878748; decisions: 3006732
iteration: 2112; vars: 1382824; clauses: 880530; decisions: 3007056
iteration: 2113; vars: 1383478; clauses: 882319; decisions: 3011283
iteration: 2114; vars: 1384132; clauses: 884105; decisions: 3011551
iteration: 2115; vars: 1384786; clauses: 885891; decisions: 3011694
iteration: 2116; vars: 1385440; clauses: 887677; decisions: 3012133
iteration: 2117; vars: 1386094; clauses: 889463; decisions: 3012421
iteration: 2118; vars: 1386748; clauses: 891249; decisions: 3016623
iteration: 2119; vars: 1387402; clauses: 893029; decisions: 3017542
iteration: 2120; vars: 1388056; clauses: 894809; decisions: 3018730
iteration: 2121; vars: 1388710; clauses: 896593; decisions: 3018884
iteration: 2122; vars: 1389364; clauses: 898377; decisions: 3019194
iteration: 2123; vars: 1390018; clauses: 900165; decisions: 3019729
iteration: 2124; vars: 1390672; clauses: 901953; decisions: 3019913
iteration: 2125; vars: 1391326; clauses: 903741; decisions: 3022460
iteration: 2126; vars: 1391980; clauses: 905529; decisions: 3022647
iteration: 2127; vars: 1392634; clauses: 907317; decisions: 3023979
iteration: 2128; vars: 1393288; clauses: 909105; decisions: 3024525
iteration: 2129; vars: 1393942; clauses: 910885; decisions: 3026014
iteration: 2130; vars: 1394596; clauses: 912669; decisions: 3026911
iteration: 2131; vars: 1395250; clauses: 914449; decisions: 3027513
iteration: 2132; vars: 1395904; clauses: 916233; decisions: 3027604
iteration: 2133; vars: 1396558; clauses: 918017; decisions: 3028345
iteration: 2134; vars: 1397212; clauses: 919801; decisions: 3028509
iteration: 2135; vars: 1397866; clauses: 921589; decisions: 3028770
iteration: 2136; vars: 1398520; clauses: 923377; decisions: 3032137
iteration: 2137; vars: 1399174; clauses: 925165; decisions: 3032829
iteration: 2138; vars: 1399828; clauses: 926953; decisions: 3033065
iteration: 2139; vars: 1400482; clauses: 928741; decisions: 3033369
iteration: 2140; vars: 1401136; clauses: 930529; decisions: 3035464
iteration: 2141; vars: 1401790; clauses: 932317; decisions: 3037248
iteration: 2142; vars: 1402444; clauses: 934101; decisions: 3038182
iteration: 2143; vars: 1403098; clauses: 935881; decisions: 3038283
iteration: 2144; vars: 1403752; clauses: 937661; decisions: 3038927
iteration: 2145; vars: 1404406; clauses: 939449; decisions: 3039826
iteration: 2146; vars: 1405060; clauses: 941233; decisions: 3040581
iteration: 2147; vars: 1405714; clauses: 943021; decisions: 3042542
iteration: 2148; vars: 1406368; clauses: 944809; decisions: 3042940
iteration: 2149; vars: 1407022; clauses: 946597; decisions: 3043037
iteration: 2150; vars: 1407676; clauses: 948385; decisions: 3043959
iteration: 2151; vars: 1408330; clauses: 950173; decisions: 3046647
iteration: 2152; vars: 1408984; clauses: 951961; decisions: 3047212
iteration: 2153; vars: 1409638; clauses: 953749; decisions: 3047881
iteration: 2154; vars: 1410292; clauses: 955537; decisions: 3048861
iteration: 2155; vars: 1410946; clauses: 957325; decisions: 3050455
iteration: 2156; vars: 1411600; clauses: 959113; decisions: 3051954
iteration: 2157; vars: 1412254; clauses: 960901; decisions: 3052806
iteration: 2158; vars: 1412908; clauses: 962689; decisions: 3053125
iteration: 2159; vars: 1413562; clauses: 964477; decisions: 3053220
iteration: 2160; vars: 1414216; clauses: 966265; decisions: 3053643
iteration: 2161; vars: 1414870; clauses: 968053; decisions: 3057615
iteration: 2162; vars: 1415524; clauses: 969840; decisions: 3062472
iteration: 2163; vars: 1416178; clauses: 971624; decisions: 3063243
iteration: 2164; vars: 1416832; clauses: 973408; decisions: 3064174
iteration: 2165; vars: 1417486; clauses: 975196; decisions: 3065815
iteration: 2166; vars: 1418140; clauses: 976984; decisions: 3066784
iteration: 2167; vars: 1418794; clauses: 978772; decisions: 3068424
iteration: 2168; vars: 1419448; clauses: 980560; decisions: 3068705
iteration: 2169; vars: 1420102; clauses: 407808; decisions: 3072039
iteration: 2170; vars: 1420756; clauses: 409582; decisions: 3072252
iteration: 2171; vars: 1421410; clauses: 411355; decisions: 3074082
iteration: 2172; vars: 1422064; clauses: 413127; decisions: 3074469
iteration: 2173; vars: 1422718; clauses: 414906; decisions: 3074990
iteration: 2174; vars: 1423372; clauses: 416686; decisions: 3075081
iteration: 2175; vars: 1424026; clauses: 418466; decisions: 3075309
iteration: 2176; vars: 1424680; clauses: 420246; decisions: 3075405
iteration: 2177; vars: 1425334; clauses: 422026; decisions: 3077059
iteration: 2178; vars: 1425988; clauses: 423805; decisions: 3077762
iteration: 2179; vars: 1426642; clauses: 425585; decisions: 3078545
iteration: 2180; vars: 1427296; clauses: 427365; decisions: 3078964
iteration: 2181; vars: 1427950; clauses: 429145; decisions: 3079175
iteration: 2182; vars: 1428604; clauses: 430925; decisions: 3080259
iteration: 2183; vars: 1429258; clauses: 432701; decisions: 3081542
iteration: 2184; vars: 1429912; clauses: 434477; decisions: 3082157
iteration: 2185; vars: 1430566; clauses: 436253; decisions: 3082675
iteration: 2186; vars: 1431220; clauses: 438029; decisions: 3083411
iteration: 2187; vars: 1431874; clauses: 439807; decisions: 3084183
iteration: 2188; vars: 1432528; clauses: 441584; decisions: 3086899
iteration: 2189; vars: 1433182; clauses: 443349; decisions: 3087231
iteration: 2190; vars: 1433836; clauses: 445115; decisions: 3087626
iteration: 2191; vars: 1434490; clauses: 446878; decisions: 3089143
iteration: 2192; vars: 1435144; clauses: 448638; decisions: 3089214
iteration: 2193; vars: 1435798; clauses: 450402; decisions: 3089836
iteration: 2194; vars: 1436452; clauses: 452166; decisions: 3090472
iteration: 2195; vars: 1437106; clauses: 453930; decisions: 3090642
iteration: 2196; vars: 1437760; clauses: 455688; decisions: 3093880
iteration: 2197; vars: 1438414; clauses: 457446; decisions: 3094259
iteration: 2198; vars: 1439068; clauses: 459204; decisions: 3094567
iteration: 2199; vars: 1439722; clauses: 460962; decisions: 3094833
iteration: 2200; vars: 1440376; clauses: 462720; decisions: 3095462
iteration: 2201; vars: 1441030; clauses: 464474; decisions: 3095574
iteration: 2202; vars: 1441684; clauses: 466232; decisions: 3096218
iteration: 2203; vars: 1442338; clauses: 467982; decisions: 3098080
iteration: 2204; vars: 1442992; clauses: 469732; decisions: 3098139
iteration: 2205; vars: 1443646; clauses: 471482; decisions: 3098204
iteration: 2206; vars: 1444300; clauses: 473232; decisions: 3099016
iteration: 2207; vars: 1444954; clauses: 474982; decisions: 3099211
iteration: 2208; vars: 1445608; clauses: 476728; decisions: 3100184
iteration: 2209; vars: 1446262; clauses: 478460; decisions: 3100630
iteration: 2210; vars: 1446916; clauses: 480196; decisions: 3100776
iteration: 2211; vars: 1447570; clauses: 481932; decisions: 3100928
iteration: 2212; vars: 1448224; clauses: 483668; decisions: 3100981
iteration: 2213; vars: 1448878; clauses: 485404; decisions: 3101420
iteration: 2214; vars: 1449532; clauses: 487140; decisions: 3101751
iteration: 2215; vars: 1450186; clauses: 488876; decisions: 3102173
iteration: 2216; vars: 1450840; clauses: 490608; decisions: 3102294
iteration: 2217; vars: 1451494; clauses: 492312; decisions: 3102453
